count_0,count_1
-12.447528213094825,-17.5198119166059
-10.619491548413542,-8.992486083304716
-12.85693622777559,-17.604365106767972
-9.345806482637888,-13.348141907282242
-11.148492385509227,-13.938517462156316
-8.008048993869362,-18.94221360561866
-13.260358210381051,-13.982257265016557
3.4413781098024443,-18.512779462564474
-7.664760651711154,-18.56728988431599
-10.05970461196295,-13.790498369547183
10.737707467300725,-10.526346834926448
-13.087973608873355,-12.275347380453544
-10.864773870986578,-16.613620781591013
-13.223943792557183,-14.757163044689754
-12.597183582835092,-17.22864660106841
3.1127706955340653,1.5543752806044344
-12.51327005048899,-12.24392080995066
-11.307822069723263,-11.318644438635143
-14.11697985868817,-12.215587055953332
2.8985784792951166,2.8368021913384793
-12.835395470612177,-11.938339376800863
-11.761890321402902,-12.310090488297927
-9.79663635082647,-13.147595191711481
-14.209516911335706,-11.659045468178403
-9.57888818359922,-13.383517731873305
-12.80175584387268,-12.674258944190704
-12.390070313373924,-12.13796937652892
-18.490805988174078,-12.303925395517043
10.734887892184318,-7.688242406204196
-13.1031133209439,-13.864702938354554
-12.818288534107861,-14.363477846578787
-10.673066605796993,-19.701712744483583
-9.960759352658432,-19.577124466889337
-10.38969049288778,-19.73264229206222
-10.534473260885274,-18.90812295938407
-9.438270494042031,-19.730844065450963
-3.559372818547526,-26.34532571221324
9.354982978528726,-24.89750375573794
-10.509970183629948,-18.054818412162078
-9.125247340437475,-19.94229727256129
6.555342216364835,-22.77520135246514
-10.369522309346971,-17.33159267883907
-10.482133862679666,-19.38126208236628
-10.853525660991748,-19.249132631622878
-1.6248339782669023,-19.75315716150889
-10.959189632036272,-18.50849883917732
-1.7232297616759071,-20.31742886784051
-0.933633224047295,-20.21604347361252
-0.06287838847125655,-20.28525919551883
-0.6490898429355465,-20.091579444086552
-9.086451927137686,-19.997236089863822
-11.16494847225913,-19.232929631432288
-10.213070863874087,-17.419924789698353
-0.9920448818555657,-20.224613375255796
-10.70158094784328,-17.38961003723
-0.5303752010696672,-19.64200067488896
12.207871914633245,-12.805681394888971
0.07303188875059342,-19.827622594170922
-1.5152114413673388,-20.167134837741703
-12.025793985799648,-16.86446827658298
-12.666487353140054,-17.39995737747261
-1.6942452321755768,-20.18319183881114
-2.0576322407624947,-20.27322554797338
-11.338982289659208,-17.38486895906749
-0.6788812578702582,-19.952539165744902
-1.801339633123569,-20.161465546859006
-7.213289023267503,-14.89046239631277
-11.668624577048734,-18.49686407994648
-11.40096563098733,-17.653989615645088
-0.596817586071072,-20.099321468799644
-11.871792876954684,-16.544000800184623
-11.023039004124156,-16.45487445454645
-10.590733249011507,-14.297208339311133
-5.29163965786702,-18.945021076483947
-10.660998356298656,-14.238181226170859
-11.392770410565868,-17.0592204966672
-10.558929875892186,-16.517101384410335
-11.865272400352643,-18.410459501598027
-11.197674841709238,-17.658253353754915
3.613058674942426,-18.62064875490353
-1.7838789938247699,-20.257021079130244
-8.495033862675179,-14.324422495488053
-11.448034557626134,-17.676642398785546
3.2211614506648893,-18.265348023019044
-12.165728567210254,-17.01857810513572
-7.737884399651649,-19.008377126854658
-9.220650062982102,-14.664676381274141
1.3693464014424133,-19.595453136551587
-11.450286714512332,-17.59599822295713
-12.702331817456189,-16.336167901902176
-8.096173696878573,-18.714292806125318
-13.236440199800047,-14.682796257067317
-14.095360761179725,-12.532552000343086
-10.861336740301047,-17.751301677387936
-7.805461801381015,-13.714129215369287
-13.384351450471296,-14.655686959073327
-1.1501325816538566,-19.494410024694503
3.5422694363009333,-19.208948674620984
-7.682564825938221,-10.461209418195622
1.4782506467121395,-19.702597846212754
-13.031561342435397,-12.667109297185416
-10.773621738129128,-13.32635809687913
-13.132454015643278,-13.550438156184429
-13.234329734163538,-14.263958180474027
2.729183562389104,-18.951892708387227
-9.056163931237752,-13.798391955890803
-10.27448572492961,-16.019710585254476
-13.59834447443389,-14.666656015024829
-9.048748895847204,-14.28929387409074
-12.990553123420755,-13.810658774280189
-7.267849458887101,-15.022400533630307
-14.33268847341221,-12.791368892136543
3.5818007463056456,-18.70579113093098
-12.85240119462045,-15.200276690509146
-10.371172669334594,-17.307097350753896
-1.8439444378295422,-20.119111771245127
0.9605160134867056,-20.12475997500961
-1.2257768530990238,-19.871635193438017
-9.851101270446367,-16.238830516021146
-9.903058788519415,-13.982861519293051
-13.170015833314594,-13.110458485424397
-0.9933635792198182,-20.856429435050302
-0.4193201188259761,-20.421563388419813
-11.108450123778365,-17.718989384802388
-13.579260845344255,-12.723576604607784
-13.117785397320059,-14.443694382285791
-0.8034881392590736,-19.430155127505422
-4.744611571253605,-17.686871574192136
-11.089436800125988,-14.427138192172968
5.478936774793166,-13.164805762021789
4.304827714277148,-20.85049973201562
-11.327159328954883,-14.345791257731053
-13.013797512271685,-13.998708880426014
1.2962009943995443,-19.388891916006568
-0.9370166388169229,-20.21042128269744
-7.935976448009607,-18.389214611409958
1.1972873863822533,-19.72361401871115
4.977111160100868,-21.199021219864562
-9.170953979656103,-17.901665650785024
-13.057548785590413,-15.362915507693259
-11.33382308148895,-16.300874796053908
-0.9580695296108148,-19.485575334850893
-12.412884709680426,-15.632704962711012
3.493659972997654,-19.100126823534612
-10.855761556075278,-13.381159144799533
-11.997581014671207,-10.66971182334788
-10.63147537813466,-14.025373440735677
-12.118709825527697,-15.005521078725254
9.78428072143899,-17.77153601339849
-11.329227394764407,-14.712716909543117
-11.161155318645951,-16.595780247145427
-11.249130862334193,-14.77760240726303
-10.440412862656508,-8.513330646364755
1.2066764357914248,-19.722547756792775
-10.238168815613342,-8.542349898481511
-12.644896292371778,-15.08269391540299
-10.889224140743021,-14.433761633696603
-0.697162007783591,-19.969607250214686
-12.296652798932687,-15.334843008989761
2.9292818868122654,-18.601421913126213
-11.89342505324409,-14.298583004826321
-13.847541990481368,-10.527874432107902
-14.151027632542586,-12.21638735441719
-13.812955449119457,-10.592190735229883
-11.225296944160013,-13.555108501243263
-9.589499655847444,-9.408497588177996
-9.95056727249529,-13.542268421040912
-14.076590979202447,-10.631435197971077
-8.299996786732276,-8.689961336638854
-11.560362869232753,-16.83111391481162
-13.105644739032625,-11.716815348573325
-10.714388189636363,-14.100063219034844
-12.338596431138892,-13.89063658446645
2.8872934225871205,-19.77190499567825
-10.612270493175997,-14.16343994217671
-12.968053787788596,-11.01650902087752
-8.356285143416777,-8.51778516134848
-9.643709002344643,-13.74063516874526
-9.592224891805929,-9.10112975969432
-13.241130018538456,-14.031167732531024
8.49325546731306,-9.263481371800943
-12.963331885714107,-14.402393174602125
-10.724818188404443,-14.040915284596979
-9.955638147081427,-14.298230868226836
3.317379898557398,-18.390658340275788
3.231499314432828,-19.328381670674226
-12.07107883550292,-15.329432440876047
-12.362236356332577,-14.185284144133773
-10.80180873239584,-13.71323103680034
-9.474900224724182,-9.111226567174153
-12.332085330941023,-11.410689731850425
3.7394236075520815,-18.585182081257265
-9.117754652431353,-7.82276299906006
-9.69811688036593,-14.80766761359427
-13.025047110331146,-14.122847867454935
-10.313649094524633,-14.063159445475895
8.129820975209519,-5.05441359900462
-10.087771819135652,-14.076677147085144
-7.411860335586378,-10.786443735291934
-21.028605743781284,-12.545078512197197
11.995456019300518,-9.163202197743452
-22.05461574853047,-15.294313622047039
-5.715162935743517,-3.17051440979115
-0.6778113627750535,-10.566307580880471
-3.127621451560162,-12.114936484695063
-21.192530025892474,-12.15070944003243
-22.332273084712067,-14.184674714992223
-7.390051027706413,-10.111190768945745
15.165655319090966,-19.822145249308228
-6.81486811282007,-11.744410579118345
0.38979759010864223,2.780546602207409
-1.6364130386153917,-25.307910309627868
1.420813301181624,-23.84656418844254
9.832104788710593,-12.516719470041847
10.548471314413733,-15.321807354902885
11.029094372613557,-5.27477451601443
8.221152870633192,-11.834393411040224
2.5913328522879353,2.049200228039452
0.372728303224744,2.7782941372243837
13.386150763772172,-19.93064611916908
0.5377345292380612,-26.902023826259875
6.7571803145701494,-23.164438358669123
7.287956135237176,-24.804031394200837
-0.8724586217179857,-28.254343298288685
2.615319125630658,-21.354536333037228
12.069283561972671,-24.163856136034735
14.877095809894568,-20.29468219499787
5.660815841327225,-22.41142098386512
-1.6840908811571453,-25.17544525157881
1.0877585308856683,-27.12442617697221
-0.32201507373023003,-22.4764504918254
6.114712568130027,-21.83799178492175
0.9348438165129602,-25.174634263014347
15.913491197360953,-20.18040662555883
1.3719040702403955,-19.641153813591874
0.44934574970049856,-26.56052126300253
1.8138278114446476,-21.764781537500838
16.32977040849179,-12.956860694167828
0.8284591030828341,-26.58681207663206
7.855176311859373,-24.421371781055903
5.545789277529403,0.8942157289366016
0.7249554437803064,-25.679933006426527
10.691760931629897,-16.630964010537593
15.977444974786522,-13.262472563628137
0.7331587010963495,-26.830300644597873
18.24325412751962,-18.667858320317077
14.957086284377777,-13.277222166188597
1.0352993964247956,-21.517310689719846
0.5123236935074506,-26.287934756089545
1.2901585052120577,-22.07462187130295
3.3881930821891086,-19.668616901048104
0.47657410228794544,-25.097442318212543
3.03396328758362,-24.412527352864988
6.5595525531305645,-16.994306739296277
10.412843763006423,-9.765831981283037
9.061437136372158,-5.4165208569322
15.30494987525482,-11.774942290574861
9.07942734160487,-8.575309355381185
2.588665918935354,-24.555556341040553
5.519111523086216,-13.091283940238583
-9.214724880765909,-8.892286843266787
11.217860683287192,-15.535060544181023
2.4878070504770773,-24.60101949464506
7.908744128170181,-4.88234317809409
11.28024380564819,-9.65970176980493
9.780729249053824,-6.460626232749835
6.0360103317006875,-7.091050368557294
0.2545535938960098,2.731546721743233
2.4277383168258533,1.8449619150862633
9.300665959886146,2.7650994220817786
9.553406294498343,-5.759638248970695
12.176543106852673,-8.875632006071699
10.449484750949617,-12.59018865097816
1.305597797459985,-23.172117394785673
5.393916759937354,-14.560201975037778
10.390830085882536,-9.834913625892623
9.877848847821054,-1.688096745981486
10.840110364830272,-8.322102804215534
-7.752458907859948,-6.592531951552093
8.092202653546256,-4.210426940548318
0.8462411529834917,-22.992748212249165
2.4286856926780964,2.1254258999892035
10.446745303082439,-8.43323026512956
2.2553681840156328,1.8201706990181425
9.8230916202763,-2.2008015107814813
9.580895428655243,-6.066821153527038
9.791788024852028,-2.910606372311698
-13.464530888934402,-10.382127595529463
-1.2554169517874125,-1.005047827364218
16.354040605730972,-19.23134142837881
-0.7322980278557482,-10.368602348109
-5.217698542364008,-11.322861562221464
0.8657025973679453,-12.962486269818896
0.6109951157868735,-12.319135907990132
-2.0349424061854755,-2.17446062586112
-0.32020617568408793,-1.529661371093995
0.5234190931950826,-12.08053829321919
-4.252118302789496,-4.129264909287056
0.370746292888128,-11.917307685405385
-1.3895402664571865,-12.296451375843432
-4.475077401201941,-4.7514045844726
-3.0037281530883733,-4.963447590501378
-2.8902887965526767,-11.789262647725417
2.733065978013152,-5.7624432979361995
7.036000137944659,-10.472605880040069
3.56819733702428,3.3392863454500183
4.363743421713943,2.324889936812332
-0.2681045429135701,-13.55342451124747
-0.4989976756470924,-1.0678010537153577
-5.528304396541525,-14.113451773778111
-5.070285097937908,-12.42886310517628
-5.415284138792743,-12.617646871541483
-1.1273741279683223,-11.350566642622873
-2.0733771391088354,-1.6850555599818162
-5.558108277109969,-12.502167686535298
-5.42435587151296,-12.657157046527711
0.10206966486744626,-3.3239412074040455
-4.857086481133716,-13.309871187604386
-2.710732477427662,-11.77361416720279
4.797125934205176,-7.763980968118637
-2.3035582853728185,-11.602117703554017
-6.472031136526316,-11.677200495359626
0.568242595804729,-11.044247326440999
0.0747027095116798,-9.745180156535856
6.046516716291499,-7.4971049731131965
-0.02182119002691067,-1.4489582623004456
0.4723943606348289,-2.566793635445623
18.611465994656474,-16.742077358340186
-3.2861208732026483,-5.1462766145813905
-1.729322012369759,-9.117364856873111
5.0625536204385275,-5.356982925103205
1.5894036796992976,-6.330611963642198
1.2029362630984035,-3.0216872587606187
5.199380938482979,0.534815141016499
-6.785993060056461,-13.84204693672643
1.0306357251187623,-7.33584262903228
-0.13666001815314746,-9.447104361397903
1.7796382289733825,-5.648938162151724
-0.8216454592763969,-11.048111723701432
-6.84650755219506,-11.42704213809482
-2.6646562601206445,-2.8369045902703434
-0.2742802269523661,-1.9788459026624736
3.702296225075489,-9.837995954482516
-0.2936165247662901,-3.42383971976672
0.22697156104492844,-7.061962166322388
1.0659675525142935,-3.88925271121685
5.21636650997417,-4.252228488554495
5.877834720811876,-4.957332660117121
4.405559014382825,-6.260409983636022
5.45393894003508,-7.822606706927046
4.144643894499174,-1.2120987716124052
-6.533551878413691,-8.929778649039019
5.632150051125136,4.2620273462060325
7.476285070648674,2.46716456109875
4.271568965913189,-5.5637412392103585
6.96800236022756,4.525341487345524
6.863917909973266,3.2063004903200505
6.819118482480444,-1.0973820008279151
2.600570075194531,-7.282052682460692
6.253414974526747,-8.242227351506596
1.0781901915326828,-5.186390615302428
-1.9587342728861294,-4.958081102169902
3.4978103566728,-2.032122661523157
9.073673939560368,3.0074182074898506
2.0161663972083543,-5.585025768000862
-7.476886811800431,-12.099816060943642
7.20543202184984,3.489065223808894
2.238348818476897,-7.486813907549812
6.471384775535154,4.2292153063442735
