norm_0,norm_1
1.5628782369238712,0.2685295509971866
-0.22351576972320525,1.0119142522865963
-3.915173061251057,7.588693430812359
1.562662192873056,-1.3039371086216485
-2.956769933743118,4.202926970812124
1.0385478872342702,-0.28496678617996074
2.9930448908554843,-0.4752812487706711
0.025798964884482148,2.460062250884869
-1.5539603758173697,-11.931292146248186
-1.0715547213668852,3.927419007444317
1.2122435408273393,1.0229604354774937
2.6279478628649002,0.13827115311773855
-0.2788033550917809,-2.2088374510167887
-1.6730797725994027,2.8422455212641116
-6.76501388121013,-1.831004692877236
-2.9665580301076084,-12.605376677102154
2.728237442554899,-1.1253654666994126
-1.8220312873445221,-11.543103417818607
0.5270303179596083,-2.7648444381424673
-0.8692687393488479,1.6233881051380856
-0.9988775103423917,3.8366610470336067
2.8223204340819774,0.5190215210689616
0.047380700187847784,3.4731534709173575
-4.30030856853927,6.086629539056905
-1.759438270608388,-11.795251181335178
-0.12117980666204635,2.81953959723528
0.5002577333099338,1.3594673901045937
1.051393619800318,1.2795832516512038
-2.710509133865625,-11.584984335724636
-2.8376872996291036,-13.74588004167023
2.7118592668751873,-0.640530629349315
0.09741354726961352,-2.4312703286598913
0.11677913553850118,2.3082663672178056
1.3339790372529776,1.2584960570728052
-1.4942992047247465,2.575471477273067
1.3364812741617837,-1.109192699288925
-2.763161832940993,3.489782796533385
0.9877902852099693,0.11463846511332314
0.23907014282226333,1.9834255726925116
3.1777193732246007,0.5204888862809354
-0.5067246454995445,2.9461791450477715
0.20788773863539625,1.070938028742774
-2.354862576192518,-13.166710854287256
-2.9751836718949973,-12.817623332401036
0.7956541297404275,1.662380920732511
-2.9723209603579037,-13.693250964461233
-1.5292108747706157,-11.40606456413283
-3.5230022251255972,-13.572853245632558
-0.36887107687699,2.78020845280052
-2.6823203852661055,-11.668227650516105
1.3031592447905735,1.0190834379916949
-0.9150889680615679,1.7255181551195022
3.05639803552546,2.2872016404517472
0.49946106291769726,-2.4236196388045523
-3.090516794241471,5.279198868731302
-1.2396857193099735,3.4929219805302587
-0.23243704154465922,2.25456356738798
1.4991052791983939,1.093524772377286
-2.533730855618662,-12.76028270984713
-0.07295988210041539,-2.3387476645122183
2.1398897407854793,-4.859949459361153
-1.1053802743245607,2.1482584666401947
-1.6319648468194279,-10.57533706746045
1.7413273858493057,-0.9235471397937856
2.8500627961756875,-0.9533890138290579
2.0082353206184584,-4.617636404654617
1.194583623397581,-0.44060776779076827
-15.591033615642363,-24.212035853442906
-16.141876642088018,-24.092883753900406
-14.53757333647767,-23.62166716601387
-16.808542320081997,-24.192728885451906
-16.455859793078147,-24.38886995378022
-16.286647151732442,-22.996444384942585
-15.270768408763898,-24.18502375939757
-13.611330895006619,-22.380779891133823
-14.705638645908074,-22.91653705411985
-17.169313489381203,-23.61128719266417
-15.633275922969407,-22.19085654558569
-15.189616386855425,-22.395530920444315
-16.210976261285303,-24.22231878749253
-15.63413287417677,-24.28967945199318
-16.699838710503986,-24.207351300812277
-14.545853499272944,-22.010251287265817
-16.395280834903875,-24.330431729325852
-13.49740344841256,-22.70114676425309
-15.029555164419014,-23.879308405533017
-16.094257576343566,-23.928503195752967
-16.58660860250426,-24.152205782953676
-16.465852225657688,-24.289151435738326
-14.408948377880716,-19.315939668637693
-16.54018719001839,-24.217974366261934
-13.667681889223068,-22.608161496555965
3.5925380715198094,3.983330471054316
-14.554843945077065,-23.429588384960102
-16.46067637180797,-24.401529413509618
-15.626212683391609,-23.587662144925602
-15.579207423511379,-23.326268361735117
-16.018926646932897,-24.37284493698959
-15.709272317735646,-23.509993027277147
-15.150513227863529,-23.12088864229137
-17.09415244224,-23.931610898498132
-15.674838915005111,-22.75729801755093
-17.069077075026563,-24.035753751023044
-15.839180461203222,-23.287233325209403
-16.566850658247784,-24.185650306317275
-15.199459468204598,-23.71474884610802
-14.412186337467277,-23.525811174154967
-15.90756217864124,-24.0895014904429
-14.463759337720466,-23.380341569931453
-17.52322525068873,-23.904002735141294
-16.814534349604106,-24.099512848399392
-14.365754635830461,-23.14586952579281
-15.370969817656505,-23.96814058642836
-16.103235630710362,-22.110087854612942
-14.897450123564948,-23.28968517696154
-16.439000823621548,-24.091217805127076
-13.717760170118567,-22.48078541545541
-14.820278835496683,-22.660917863097158
-17.424760121246212,-23.632873477340198
-13.506018560891233,-22.673929037015693
-17.046351540820222,-23.698262906793943
-14.87789877149037,-22.575354962698984
-15.464548749719665,-24.093107861348646
-17.205834235531643,-23.88298384695852
-15.771267006239759,-23.500826532312196
-16.55497644613293,-23.762594410544406
-17.311913649452332,-24.16160870026984
-15.957779954476079,-24.23099194982378
-17.807140086749584,-23.665616895651507
-17.224429185348427,-23.90730364228909
-14.375215901437608,-23.309488546621537
-15.118082569738183,-22.074511148525183
-17.65436905090857,-23.35573297299922
-17.077944557190424,-23.79119675984616
-15.383031532357752,-24.197267660489462
-17.09448411769432,-24.211094036539706
-17.023680000717395,-24.11426198423048
-14.324251545472515,-23.258478162540605
-17.07880453503505,-23.590296118943137
-16.36601310258738,-24.212448853487878
-13.412988337167883,-21.893100364829895
-17.184810069943016,-24.11525399417254
-14.151398641602045,-22.13485008141034
-17.725994523892286,-22.278955864210854
-17.48895452852197,-23.678316487330058
-14.373816669018652,-24.27795109292671
-15.90763342394615,-22.782368128348622
-15.163304863217355,-23.86846673360883
-17.02415392803416,-23.93488909292487
-16.939414011402526,-24.284661866094357
-16.560638996902338,-23.986005334122073
-16.16910198568028,-23.705431235534434
-17.799419941301288,-23.607660579069652
-14.423524212263882,-22.739421111897556
-16.610831637548092,-23.328525306632
-15.347009718399404,-23.351312948204885
-14.294018015627815,-23.27960609105933
-15.798231823620137,-23.709945477713184
-15.827555026055187,-23.79431445466468
-13.86735835441165,-22.723461764117744
-15.351777350944833,-24.321439805527277
-16.566409636305913,-23.68300845912446
-17.24432066771928,-23.13046446892449
-17.76732135323677,-23.06321440850711
-16.877109538276482,-24.09634457645853
-15.29938105946193,-21.209573983562247
-14.388134448372885,-23.33172813469389
-13.647594813349057,-22.882499514414768
-17.266260591056085,-23.743274657269364
-17.629963479903676,-23.667980610298496
-16.68401246762819,-23.41409674155223
-16.337513380148863,-24.38126439820388
-15.801357694316819,-21.610891894464036
-16.322255399147547,-22.565952772445865
-13.653705145694834,-22.917149793251422
-13.758375511330415,-22.6684295168679
-14.211949071867929,-23.002718594252475
-16.76968396613593,-22.676785511619887
-15.998517603148727,-22.568962415199035
-15.936287177821148,-23.508599275968752
-16.8654811803415,-23.617778040365145
-16.776024077546346,-24.075985829862073
-17.382140198210738,-23.274160051351103
-14.684792348467893,-23.221843256462705
-17.167098335069035,-24.151079086742435
-13.850702126371598,-22.832479458549308
-15.21856130073732,-22.61636850279259
-17.687040669196744,-23.159748785072384
-16.31791224849298,-24.027242459039307
-16.687582726734266,-24.058568298951876
-16.970548222617545,-23.815486806778544
-17.07839210663723,-23.477773117272964
-16.257429500311243,-24.110182245295608
-16.12396960824614,-23.61177104622123
-15.207108804127634,-21.49799407753149
-14.636711277709407,-21.84551762518529
-16.0515723647907,-23.995835545950385
-15.715326707534635,-24.26030330882049
-16.851106832491602,-24.156344339599634
-16.516821941399364,-23.801642273046703
-17.638593650492087,-23.236761901008286
-14.112340333370291,-23.032520866758997
-14.233308865663005,-24.230289099305235
-16.045727487227587,-22.066133988443788
-14.351641249445036,-22.189121754721203
-17.01230148475361,-23.085583356371057
-17.117969865047844,-22.829444470232072
-16.539743140341077,-22.839901288869505
-16.708953095186946,-22.906647137834653
-17.052593309435046,-23.956938283280078
-16.92402720646331,-23.77886461050986
-17.153755601054065,-23.087448486979405
-16.74894426498763,-23.73621710886485
-15.036787882883127,-22.831750061414517
-14.06369021671379,-22.098964064051582
-14.253510467028628,-22.731928891915985
-16.012749760269692,-23.469430629481387
-16.345124407971042,-22.43741028294848
-16.176711187733048,-24.069424121538837
-16.997344069663786,-23.08127725124236
-13.68534944281559,-22.9500532786027
-13.67093862345098,-20.749606213314518
-15.860223383509487,-22.736211062859237
-15.986789414250028,-23.957295138337113
-15.613521194821569,-22.538307815165695
-14.861909364421725,-22.17326595160208
-16.10418448643327,-23.53721037117048
-17.34381479326949,-23.46369644016499
-13.978707610517866,-23.349872186401193
-14.584803090525348,-23.488439761834126
-16.915034315239282,-23.300094251792167
-13.252425374893713,-22.40575858242342
-14.001358990793847,-22.266678464247192
-15.382818492462965,-24.083672605769237
-14.767224489021332,-23.30845810894631
-16.360157822761785,-22.164650078869116
-16.371654521183203,-22.59882882507789
-15.938374141401829,-23.584975355080815
-14.928872664471356,-21.720670819355796
-17.30159552307805,-23.16365456794341
-17.30506084108972,-24.09928247137003
-14.68144834333726,-20.722939989214733
-16.75708675133575,-22.794487069776658
-13.772146027538861,-22.381745297884617
-15.400493866260488,-23.68176013321017
-13.928660390448973,-21.622960757685178
-13.613508290162123,-22.785374529910612
-17.059510349950692,-21.899627454197272
3.630029954981692,3.9126233097183123
-16.788762392554112,-23.75605096292405
-14.007865169765395,-21.215048439508976
-15.098880852777913,-23.988460845415855
-14.22641150273726,-22.419904487514767
-17.0939234149824,-22.940308558962794
-15.767353637260095,-22.402899281669367
-15.885983482944027,-22.961765315716903
-15.883429729448233,-22.986905338634415
-15.738499232676517,-23.308480039158695
-14.198401656874488,-22.885472946371507
-15.410137091032595,-23.039167317036163
-16.771263690699637,-22.317518585683032
-15.887143222653394,-21.907888905605354
-13.786387374417505,-21.49855547535629
-16.252249696258463,-21.915548686889654
-14.572303551263676,-22.758638698427838
-16.153955859686334,-24.080177354236238
-16.27781625176963,-24.38848389936542
-17.659893063100903,-23.75638940647024
-17.04135028247392,-24.032075228467225
-14.136572569764773,-21.99733695765354
-15.369351824741168,-22.90627058028106
-13.769762809437077,-22.608019065523646
-17.40602169921461,-23.853045119608904
-16.911901182301126,-24.2089709248578
-16.917992711415156,-22.555940489879823
-15.720939313299064,-20.19208080626674
-17.596466639171744,-22.29926664303057
-16.185064168568363,-22.712777359058062
-17.52353509528746,-23.6862094825982
-17.841615787989028,-22.89706003163235
-16.74244634426354,-22.561235002511925
-17.585448613285575,-21.694155090570607
-14.452410608298692,-22.308645541336478
-14.834922306918974,-22.922116387066186
-17.44516991986913,-23.498824456414802
-16.24397218964408,-22.132137829515102
-14.171075259564159,-21.384647393561433
-15.612330368476815,-24.302832609362582
-16.69490837422576,-22.661110769168317
-17.6933444241112,-23.754349251214432
-17.36691694887905,-21.599435498935367
-16.805767531711957,-23.6692710427788
-13.772355924261541,-22.77532016948349
-14.376721783222402,-22.999990044397695
-17.051298017202267,-22.763520194570088
-13.940490174329117,-22.965766235915734
-15.373238653123941,-20.05925680364168
-16.785929216064964,-23.29415792579397
-17.883271324314308,-22.71121594128631
-15.185118982292893,-21.611156808071055
-15.149762236908135,-22.118355523643935
-17.132191585614507,-23.429523444444914
-17.965665457166846,-22.661959726682742
-16.174463795478925,-20.773714757562605
-16.70028274839012,-23.97687020201036
-17.62210339619294,-23.31377555953154
-14.301273282451865,-23.080989325321056
-16.773803900608637,-21.95012902820779
-17.856232160687654,-22.054414820885082
-24.142348737377944,-13.871902365048957
-16.237771695889673,-22.21805490313444
-13.640132044413814,-21.902783223940478
-16.13569771456734,-23.256695528943098
-17.33454337764945,-23.89567871293086
-16.482235769927996,-22.70994442792086
-16.17112914144463,-21.999828192251474
-17.32487988206733,-20.967449404198657
-16.099361806235855,-22.345778266704386
-15.529581624038045,-22.079114320084813
-16.706699884645797,-23.37712213490742
-17.426245210778,-23.882510880457144
-17.21463732615103,-20.9047706069213
-14.701092222961597,-23.269423534391574
-14.575778977589737,-23.196703860601648
-15.377635188663758,-21.03448541122572
-16.694404995445097,-20.463477193706993
-16.798889708591343,-22.32054793237294
-16.011440197541617,-22.015699903090404
-13.527609930919583,-22.5362975388533
-16.130465096221908,-20.857243690942155
-17.582583162446404,-21.035103188640107
-14.833235888814036,-22.752941809578797
-14.037842315947227,-20.345985515801534
-14.657307745510998,-22.695510766808912
-15.646209990598791,-23.437134177834405
-16.55772785504088,-22.09645947900928
-16.200732126884546,-22.380704511311738
-16.641969545914176,-23.756065510044078
-14.730289957692875,-23.742200002410765
-13.671043306798813,-22.71061440507451
-13.723169551906961,-22.969785740076222
-13.69005056043326,-22.39973927488039
-16.137312484227085,-22.592809810662224
-17.2491258746393,-22.763132171966728
-16.396778781785756,-24.13133937588099
-17.008467871442708,-22.209892877829223
-16.048907337590496,-23.556203747101463
-16.83146274508031,-22.094741219696694
-1.7380060529973735,-4.1861759739420386
-17.331075421032704,-23.48187170072131
-15.987377326466458,-22.23090903536468
-16.19662050996125,-22.206330181231984
-15.404023153983088,-21.85527194813039
-14.407851809109717,-22.134400348767997
-16.020790776227603,-21.30550218780596
-15.092004144618514,-20.670778953662726
-14.389488613863337,-22.284166496474686
-17.65526395730921,-21.843629872441234
-17.52941277919719,-22.656663212777413
-17.56209749902777,-23.476826434495358
-14.00334691626297,-22.128850189789045
-15.96739604973823,-20.935610443831006
-16.59203284747111,-22.82396473954635
-14.620165565496187,-21.583803875466838
-16.93922028511622,-22.787434871913277
-16.100972384298508,-22.940018817692923
