norm_0,norm_1
-4.202208175335133,14.900914856931685
-11.841932094077704,16.60735661451209
-4.254054829994587,18.4450132919398
-7.616383086577012,19.47944426520789
-14.35127704068808,15.748002911878064
-11.549773027834966,15.908956776649402
-9.612345412300222,11.762250424468787
-9.382494245362125,17.628955053602912
-12.790353748255777,7.5383746268910725
-10.875132030334589,14.379557581198105
-3.783405823029583,11.879785810784323
-10.428149139927426,6.554003925614141
-12.028487484284504,6.284470344375831
-5.441006898813092,19.42387545283156
-5.511274516417409,18.027513782302687
-11.261159482276117,9.281935085360177
-13.822140115743595,8.196394644564965
-5.363615034469004,15.391305851089092
-13.279637552357284,9.69240960857581
-12.770340405567127,15.007270405531298
-13.912584709309865,10.890622139886618
-10.037213548712073,9.960034024795604
-10.760235997865143,13.006871709208367
-4.13142196344191,17.614970959710938
-17.626428930380573,12.01658696452536
-4.219627284071099,7.639593215035962
-13.68336538413568,9.176348872709188
10.881644525888793,22.7597065745476
-14.081813219410524,7.42395171481042
-10.949583583064168,16.616234485026613
-4.384900989624622,10.11284846604394
-5.271671885480011,18.14554025335839
-4.535179939288036,15.327518036244772
-5.425367307953191,18.391121255603274
-5.049423096416773,14.819063125985283
-3.1233784923246435,11.950752491841484
-13.69078372019351,8.929827141409804
-14.57906576699886,7.016246832278458
-13.32749693066037,18.39540865762512
-14.363838148579193,7.8725680552515485
-17.311595612400293,10.673705672357723
-11.634274181841203,18.13818438578482
-12.960895555023486,16.534266296612902
-8.764003151176226,6.306564569890058
-9.37637329505044,5.670040500556113
-14.18291074126758,12.516668246164864
-11.863716129753982,7.641051508765592
-3.8840676670493455,17.936775032547246
-11.862303608298578,8.616440711581824
-12.998205276870806,16.159355306826296
-15.851971494463347,7.219301389179953
-6.177300936709254,12.455635051741442
-7.937529221795229,16.663578139655478
-10.513956530862716,9.575002295844458
-17.352156058791977,9.455554835332732
1.1656736216529835,17.01265029847111
-11.811937209710596,8.22341616099181
-3.5015146521131357,15.030106234467107
-9.621681797054226,6.381063043183229
-4.001236481638408,17.77221125549237
-13.527854103031896,9.662463576101818
-19.390584550080323,12.81321568080415
-4.673665640549759,12.236531943293452
-3.9311141837046875,13.192273980421037
-17.292006486538476,9.965496587470712
-8.804727325481377,17.025299585925236
-11.788697798343648,7.703808745661617
-10.353570426938392,9.202393007006542
-10.021312363230942,7.386961655070856
-5.504687449336371,11.893377703737382
-15.747101842926382,10.842674404675565
-2.8948369120946946,16.12489112482983
-5.899013067090735,12.444161874215162
-7.133874057618456,12.661393810475134
-8.270485341720699,10.181182749709956
-2.5721339228645346,10.016732099054728
-6.628625514033016,15.496808308894186
-5.688701884020476,18.989244792051455
-5.747416193718204,16.00594526542403
-10.315488285837771,8.363968751773605
-7.740661185833644,16.56246254344131
-11.542158139468523,6.337624895902068
-4.921468529013823,11.687822635734106
-11.9517923733301,15.36731523587715
-7.899401995675264,10.226404051382092
-3.8242406541676384,15.300523135449822
-8.104968811134743,17.62251533511147
-17.726507209085582,10.914421167305528
-3.6932156927172355,11.860689367174478
-8.801726311168913,14.873957149606223
-15.557570943818714,10.212441665853119
-13.88211790242972,13.986048376470931
-13.975730048070908,14.347546843303654
0.9890565658545802,16.924681424825177
-12.894067761005301,15.90212469879742
-16.01678463319667,8.759005479179132
-13.590676886614155,17.8829420171739
-13.749344515928609,8.659622509191289
-2.012418348791633,13.607373393740652
-10.835500681224765,8.616908477371082
-2.8549455898277123,15.64071934072293
-5.21735715880875,11.989139332172327
-2.7250316958692693,17.78168277226091
-6.959001081058346,15.325699882373264
-12.092646849288217,7.02270856497998
-16.247689799130807,8.682575225730966
-4.505508872475042,18.077254130746116
-10.68670166805174,12.676651372611339
-18.46393279860661,11.785083125448661
-9.836268484700081,9.091593491418093
-5.727250157572144,10.236403595280661
-4.2326025706924675,16.853207736789958
-13.381231266883384,7.843366263942613
-8.870970015662055,10.368568506617676
-0.22971710769292203,16.707445835923394
-15.705723351750423,7.834637188884429
-16.839482845357963,11.035444542661352
-4.437965191376852,10.223290338526716
-6.0918799042985095,12.2758024827192
-5.416026765532489,16.65118433232916
-12.765367761572426,8.296716632313139
-6.728102228950617,6.078504433929845
-9.896337114798811,15.177111092182297
-5.942270855461635,11.236569064153723
-11.379061254912996,16.721338893207268
-5.319065083634463,15.21279519427301
-13.650235762186439,17.894851453569284
-11.142349989637465,15.25838681085656
-7.449027682011423,7.340316252249644
-9.486721031359519,17.512265216524074
-1.9702895938770069,16.912672490910367
-11.69538797134821,15.580343440099435
-18.007672360166815,8.70502834158637
-7.50510472940769,10.382894915680929
-14.975381428778862,10.392592704700181
-5.501800749361754,18.92430900791453
-7.41071262248229,6.539471608777299
-1.6570034202724946,20.17413652363584
-8.147373310989666,11.086943897930192
-17.474243578012143,12.80761907961421
-15.312206734937401,11.43318890047315
-15.246231793779824,11.738404180206288
-4.933964092278057,15.662370734322288
-17.62519944169039,12.84486300937516
-15.188376044768008,11.872950032216615
-15.560607355473742,11.486330239790387
-17.60873866888578,11.987830860716247
-11.568327937812926,17.008715252628523
-0.23208070957625596,6.1539432150407025
-12.959469979232658,12.305212505356709
-13.99752722012986,15.422668049253348
-18.295951532670333,14.688484867370178
-12.993178380509182,15.637411447408839
-14.628217880321431,11.334703020710078
-13.101316187009992,12.209516849374369
-15.838353382013413,11.617599271979595
-15.429051971946526,8.011957352948931
-13.053431064235351,17.89339327287271
-10.419782967934294,16.13782771485896
-3.2285357767717477,17.458116888280486
-15.529762037917227,10.174450975383953
-14.252237294756933,11.871043463069089
-14.060993282023063,11.650457429217436
-12.074642654768937,14.174073830132478
-12.017648123376166,16.93338846781747
-15.173892076504334,11.773649470411883
-14.100969462591278,9.63460561892024
-18.992031369877857,1.9318952191984133
-16.766281792298606,14.355280809521819
-11.590851908541843,4.733650503948303
-16.529368906698895,10.910879094150651
-11.748881583487545,15.571306644185219
-9.893211733120328,3.7102875079083764
-15.724488727889666,10.14552108741604
-14.798911918652207,12.043189888942935
-16.19565633670486,11.384009221772908
-15.045085390413371,9.862978988773586
-15.24827019507525,10.448737283274756
-15.118768978485921,10.3746568403292
-15.204963982708275,11.046003438081938
-15.683929894292683,15.536803592865802
-15.079203427708315,11.873161804337421
-12.516741021319111,11.4538620464501
-13.676924765636617,10.939872944300273
-13.95215294852945,11.345275689378248
-17.16826168323924,12.784744727824693
-13.96899624811932,11.751539891346999
-13.891197003095284,9.34870178211263
-16.545199662225166,11.144725732151791
-15.653194733875631,10.806579577567344
-10.645981711926991,18.775189964345184
-17.57412704708857,12.93952653782879
-1.987422944314642,19.541595873756087
-14.917153099107157,11.196646141416554
-5.416665357884641,16.702886621695246
-17.134233545821683,11.54700548069409
-13.15200718454197,11.514366027054368
-15.856047609205637,11.07610726294716
-17.570201773274842,12.877120400955054
-13.684712567800918,8.668479114766551
-16.271801748986228,10.551335223684083
-14.45188054826434,11.191672146247628
-11.415684883942276,11.227345409619499
-14.670963034117714,9.661066948191271
-17.193724364760985,12.216695303010017
-17.217875403790202,11.802828720991862
-12.67225395872539,14.231710636700274
-16.130012246082046,9.590620736031148
-14.330326691525219,9.571625097812305
-11.593787030603885,14.47204631725289
-15.61315732595419,12.64649402638441
-6.41811360527681,11.612371121864985
-15.291620815296385,7.468291788469429
-15.299624116130037,10.629967438005766
-11.511651945767138,15.350527400347382
-13.982817524529803,11.427998790680116
-16.02520356994517,11.205069745963144
-9.210883217334128,17.038393656649898
-16.423741630036808,9.283376347285099
-5.197904696150568,12.981193229305212
-17.326470371792563,12.708676356667265
-12.854309843387608,16.160584205698616
-16.57298217709339,7.958016995558297
-16.15474737190803,9.324779243377717
-10.368884614565742,16.234901350132894
-16.180819338907423,13.402517697051087
-13.506623118651433,12.160775332590747
-0.8108983296714686,20.243491650034564
-12.338832953889723,13.975609939460734
-10.789535863333995,17.347223809895194
-13.225707382013637,12.608575076857598
-15.134388419106271,11.170147473336133
-17.808108364137155,13.022228129086209
-13.698873610418165,11.727581043560242
-12.857292543657278,15.701675480240123
-16.29699205297797,10.734892301848571
-14.244859751241666,11.44894145340142
-15.265403737557836,10.478126037866831
-9.941206331009509,3.874090436603999
-11.55404653383604,11.06506522314549
-13.38435333686131,11.749436916044191
-13.079216334458996,11.918570502719922
2.988584064091603,9.281627460238402
-12.136634827909605,15.030472221835106
-15.146962675272567,10.638760983954889
-17.484679602702627,13.02017630387862
-13.420940791042469,12.046813935110793
-11.827357013035176,15.429076307581957
-16.35400889729938,11.908657349458077
-10.230603262190924,6.906140023331069
-14.316930962610963,11.036967067823234
-15.319645542668383,10.488674467002397
-11.141208784243076,16.002195959010436
-9.04711212819585,18.114509891356338
-11.370679666404884,14.795944733617212
-16.65416534562917,11.230088513820759
-15.449014478768666,9.156147492402306
-11.05780558280313,9.26796170038677
-13.496297343102407,9.181475672253185
-16.531065392233725,9.145331663625907
-11.503535693430791,16.563864741757552
-13.801491399657031,10.037931768663325
-10.991964063017738,17.164690131440768
-12.003113034669987,17.227193815828922
-12.08413929473793,10.010212700798139
-15.384080834580423,8.440177129067775
-15.071244662644025,9.700816967184773
-13.072848862348772,13.509868302630277
-0.9938041327858248,19.429749617061017
-11.624615096974352,17.642520328574008
-12.586623311904178,11.177988378385859
-14.932264760499708,12.03744818507734
-13.796326731899978,11.822304940786173
-9.241407426241512,18.28780300241326
-14.027758971553727,10.007705871512337
-18.54688426453445,13.847643353701056
-15.029832848786679,10.250764661247333
-10.891141564633143,13.724350956004187
-15.002627901548484,10.964602420879064
-12.042036277306442,16.91073191595562
-14.241760598913526,11.476612158154403
-15.032113136475385,10.668550384487864
-16.13912787991969,10.2372760678115
-17.507866333236827,12.816375182549894
-17.4123517207865,13.191586731236084
-14.900089581261652,10.595345862414929
-14.2313649284404,11.22996845229237
-12.526349068492552,12.524060093155564
-11.648832212268726,11.765852121531038
-13.596524407403797,13.918865064105793
-18.496070293525236,3.950300644840838
-14.308886577004992,10.994435672532571
-13.370892582524842,11.712107635935391
-9.909224647366877,16.672582907988836
-14.27978869753438,11.655806367442635
-13.505982762054723,16.85329659232887
-10.493241436772653,11.935716544394529
-15.038932822108755,10.333353179376948
-15.469066420263061,8.90452133794496
-18.53597643297565,12.356021822988966
-15.748909608965496,10.517086686609282
-10.988492084451206,8.216085293712755
-0.1742454077022808,6.045743691800842
-12.284875676370222,14.569168009352397
-14.412453139080622,9.369917933314113
-17.29050999076241,10.597818965116996
-3.2545793671913827,6.35216794072373
-18.31261099946829,14.006349668491081
-14.47986415636189,10.264739791924525
-11.417407360322654,14.670216764641683
-16.004101701595992,9.927849842778135
-11.906150443088963,4.997137494877654
-14.174450309844941,10.83246121075712
-12.22024701089364,13.293945088496502
-14.215555814324857,11.337886338610122
-15.212059778614407,10.835036086251952
-13.174012532122271,12.592174150227358
-2.0833894283303023,20.121329471915903
-12.964865605043663,10.927306121851752
-12.009047561484463,10.379861088046265
-11.807277423656412,15.207194142671932
-15.361555029131857,9.68835670355697
-11.926723100920878,15.930433118402158
-6.302205718295873,15.570699554991904
-17.27560302493418,12.794823341880848
-10.88245035754854,15.37306434564266
-12.860585961377636,12.271927273275262
-15.889833052289342,12.590994219155531
-17.94543923733977,11.321467133501812
-12.619150697765187,16.288401389162473
-4.5129676670745775,16.835308066227423
-13.164808709872371,11.63796634451646
-10.46061022247969,12.434024844296724
-14.469629265672598,7.069598052843371
-9.27187437004951,20.25641390224247
-15.336604971602835,10.617384812847925
-13.082598572127065,10.303726246871554
-12.97328468249502,12.507159255996264
-16.275648939878135,11.301488645189671
-17.922708467401602,12.611623792674171
-12.933783904837522,10.796204999868497
-15.009528664299093,10.440820260509238
-12.945780158039456,12.658464095773114
-14.819562654377423,10.542648695567571
-12.299891457247906,9.511485753183052
-16.90312409811925,12.008973019916379
-16.8717464830961,13.843030629998745
-14.10984109415561,10.101041069654922
-17.969331132311645,13.157419419604262
-14.607463379763722,10.82636937423307
-14.473538360285948,9.977656730100287
-15.16989963818897,10.912086850353688
-4.918350534287217,16.40050211747054
-10.013097366177293,5.2649144885481585
-7.860118711850732,11.579595245419391
-12.076330669723168,15.157761409828904
-14.318191156184056,9.998845374839755
-13.904218482281902,11.401303063506713
-12.252101792509546,8.755629730152044
-17.663904035407686,11.23943197224121
-12.624013594727124,10.897939463361343
-3.8904982685512786,16.729575097625567
-8.764656710007088,10.418105272681153
-16.910379303482127,12.128180839615666
-9.307271302068648,10.312091409193695
-13.4392723791001,11.349754814151515
-11.94114568634949,15.291882089607636
-6.236947173249797,15.789215420629732
-10.390005079847128,14.345633816077992
