norm_0,norm_1
13.379799675863277,-7.394347755872613
16.914582090623703,-11.659117061976932
15.584240250980784,-2.1886527244807836
14.3207190148091,-6.799905390374527
19.517889316392132,-1.3257990005310447
21.90699761385849,-7.149618562651575
19.89858269999483,-6.619649437812806
18.12828192975765,-8.491013580051964
18.99230262571086,0.6397694051738323
12.881610735702308,-9.460096919275545
24.60503254246345,-1.4410710509417948
17.061957849356016,-8.570687260761256
12.007971304487844,-20.319408078552012
15.753957263806578,-3.7899210706179374
13.957469568770737,-4.6770370207220155
15.533999642285519,-7.415937168793983
14.810713304037977,-4.027431048910352
15.405049527141172,-4.947925902963372
8.186455756375958,-15.536528292327116
19.102132481804272,-5.104076906396692
13.865470268025266,-6.9958676419722226
18.41543488155296,-1.5807205610837782
13.886168772100705,-10.245944872052759
16.875230744474898,-10.518944758509857
17.165130248622532,-14.541860695534155
13.606381332010153,-7.184471349360265
13.211012523227101,-8.803875237076472
17.401576668168264,-7.282735042759303
5.082783037841475,-9.102008620159665
13.838091569897031,-8.462993499948462
11.44668399225165,-6.559308818655851
14.150362114643611,-4.698932412747481
23.267458144853318,-2.570237624818029
13.490259025438599,-3.9790408883915913
19.27438793391689,-15.116824140085203
22.439434532064336,-13.103616601836373
21.550320902401488,-11.479799590599741
19.60816152091843,-16.320939578353485
26.58908129042757,-2.9956269600822867
12.206338433076986,-20.912200754797972
16.90073891620848,-15.840389687065073
23.290344433159188,-6.696047013804226
19.38335030281917,-15.726885614988163
18.83019600936847,-7.094634064019814
19.32528792467046,-9.697421618107219
22.538757666741716,-13.413916487879678
16.963505037691764,-4.328802012063325
12.200583018001433,-19.73341236543572
23.104652157286083,-6.490589630151938
25.75119440897733,-4.3740966581031895
24.6515801239461,-5.7709260956118325
22.202500184212084,-8.619946148270948
24.473041009679285,-2.3586998957887086
20.454400209369897,-15.948720407996815
16.11593290426023,-15.24641125172353
16.26135945318928,-15.47343524196106
22.553720739853887,-7.107898176805507
23.403417847449553,-6.398281030081421
19.31027073561445,-14.183554413394901
8.011907620334924,-15.447045364678285
18.55080696658688,-4.821592004051866
22.852108239582734,-8.28296766542126
17.501821380832283,-15.065749964287974
25.366929034444233,1.644963419107371
20.75475917773359,-13.338603890797922
17.268831404373888,-2.0486022440811174
23.254673738930965,-6.699034565703861
17.519076377932315,-14.848540161063848
14.259550542512526,-5.590865175214045
17.309558049624886,-11.152399113219507
2.3487734658377035,-6.796940407366745
20.637383930639892,-2.7748546838483343
22.677677592583837,-5.718334366173737
17.123893777019674,0.8435979696582387
24.118145622250196,1.290674086156763
17.38662869013444,-15.007676012316539
15.573190101229843,-8.26236972363508
23.847562143880975,-4.168807497067762
17.422158010648985,-10.379611480116074
21.516914304890015,-11.807720499924093
21.874745958132486,-2.337370972283755
20.249991663202394,-12.26937113724288
16.331368370190123,-7.037583629536347
6.100456149622466,-12.078987408513067
13.996020792812615,-13.743156113982053
15.960900402625658,-10.7591133724651
14.412811388438769,-16.43918738055312
18.170853265403927,1.0767393857533103
24.276139949605515,-1.9620225974636
16.6960508514956,-1.187821055088557
25.08710618832141,-3.0535258651863817
19.409091013397628,-10.513204457594993
18.538127893271625,-7.990065616292279
14.633027015637992,-12.75425575804921
20.888256474462246,-6.69748046011509
18.23453879963098,-15.45566364636766
23.95749662652871,-1.884238723632867
17.069339937802003,-15.689906707584296
17.625843959966353,-14.074776853566544
21.0241916619433,-6.2088163328134565
24.508818875345234,-0.36758590379129674
21.839758931376082,-1.5793079275512947
19.189650250630024,-13.81151294216569
21.196302151074722,-11.741002508542293
24.538917938638047,-7.023598827171828
25.311469994078855,-4.754318007006009
17.36974334387035,-10.491272009529808
17.456595074574782,-16.021656433285866
25.319327798789395,-5.964975002410799
18.893203035712144,-0.4113305494080582
24.616916082041755,-3.4865678933433424
21.75461314139376,-6.447096923867924
21.15973713988074,-5.412298129010993
17.19288070621178,-7.721213840417475
15.680582479833143,-1.7554409682713492
26.127915706917324,-3.3937815475969355
19.11969779172582,-8.354109504699718
15.535925913592248,-9.59816739010167
17.475420012218073,-14.517220716557576
22.074848629998897,-4.069742289904058
25.05815012152471,0.5773059490735376
15.042973975257045,-10.701613753588333
21.633434284598252,-7.070433515968769
25.532658241489944,-2.2251658710879174
11.76842480118585,-10.783256632995272
21.973193864100022,-6.0309634234938025
24.33527233135897,-2.709603093720832
15.659983081101332,-3.185202124629668
15.82573246927105,-8.266026087933584
10.485758565016633,-7.470674870400139
21.10874419715207,-9.277783144502349
20.28694811939195,-2.9487289268140566
20.167673905702,-7.99021013499836
19.271394729296446,-12.731060405142266
20.50052724858153,-9.141709001562475
20.687194430677597,-6.260392064048144
22.629555633823077,0.5360939327743217
12.98795809204661,-10.047515267627485
17.905833967853532,-6.585233906460743
15.227762467875387,-5.8941623593026815
17.994935110465082,-6.547835410938995
25.422735489610915,-8.387003013657953
14.514848500899577,-8.015302746525725
18.967165874794777,-4.783669961332604
20.158624858428187,-0.3367982319098072
4.015779455955136,-10.923928688867292
15.950236169541666,-11.130128356617004
21.901680192892115,-4.638940887481628
15.202086895168842,-11.053205977542472
23.21598540122976,-5.402717043227698
19.12620376463199,-3.6569741618152007
19.20549198187851,-9.296984606354112
24.437414511500204,0.7765870416262405
22.075173687420705,-4.713150323968126
23.070179617050425,-1.4268356657192791
15.430726360659031,-16.348732031339683
18.02014993447668,-13.512761103505152
19.813578401525017,-6.011969390740513
22.467057766169372,-12.17890295910845
14.81337830752095,-10.886273964195313
22.701211546308773,-3.1824359170720795
18.64972867310097,-5.704101418378491
15.498707390309715,-10.029376441801087
16.25378719004202,-8.311783715161509
15.614892266482245,-8.854235112075335
23.388937255606233,-1.5801272591057638
20.56916956022442,-7.0663872144743065
19.511547914066497,-14.77071928062146
18.77575487085975,-2.230251385856612
18.608742692773088,-10.110237619445975
15.194687710065574,-9.870431350333025
17.321398082739695,-4.626656882052439
21.168724597866216,-6.220281452602545
24.085624286310974,-2.379750584932221
16.76562661930242,-9.29340565957809
16.32157649809252,-10.479244658600184
14.184758895204483,-8.750978740613476
17.811955819908565,-12.684220260381759
14.307406551610173,-10.958798056141305
12.487958249226656,-21.464992801835916
16.22801681535173,-12.321194173159018
7.9784454226979,-9.602232482355
22.53012273111389,-1.2838872888149835
17.12606673621362,-10.92426530930656
15.87310051830839,-7.933497926034235
23.740683969601033,-2.193154416971805
16.48295099389568,-1.377377935718875
18.593408063916463,-3.3319558977895603
17.739306870709612,-8.940135516802293
14.110388746458286,-3.698652866738498
21.353187137327083,-11.472662559312353
15.959734364544524,-7.123163902602592
23.33559122810204,-3.06999922257504
23.914641377288397,-3.990540628076622
16.314409647153376,-13.063327684596388
23.09720030414307,-0.9525431238547728
12.250275211524272,-20.154974950871484
24.95496205421812,-0.24578346957177694
24.04776284564575,-4.029367476292499
21.189637318639996,-9.999109474834754
16.02048353363773,-4.412113150066151
15.192446078716523,-2.248460683035602
11.05017042600204,-8.469003553044223
18.0519734028258,-9.573714949618102
19.81995294199111,-2.846989907462275
21.657409424624863,-7.044034949647103
16.48121969760073,-13.071556206756616
19.14175246588718,-7.967915568927405
19.798759320728475,-6.171111092558783
16.83811759219543,-6.881902644098962
12.673494588606191,-13.139450137977313
13.545106537289366,-10.286410263333002
20.196515032967536,-1.9265788624943248
1.6384915440812673,-7.433101532159128
16.53844881388591,-11.758828108036555
24.114007541125538,-5.489450260781731
9.155200484156783,-14.010143236465932
16.783822499477676,-2.228513961068876
16.286685839143907,-2.924034712585223
1.4866381753381603,-7.172438560331518
22.187378471205065,-1.5156619804489089
22.15587891820345,-3.223636996155405
23.002194775312915,-4.6947543769803115
16.938372321420804,-1.9319156719667019
13.2999214801486,-13.909894201547441
17.30966812563825,-13.392595060980115
18.630347442795287,-15.258666175699462
19.182060021815015,-7.086712622346081
20.445071088467916,-14.33488865288946
22.903160855977614,-12.747666253300398
10.235668305527136,-10.238314359924638
20.316180846927402,-13.826206005884556
17.424062795489675,-6.5468045979223355
16.35691276232942,-3.1425526664650163
11.270264703892398,-14.546387275529623
17.27291683852092,2.2371035604579137
17.53700153424874,-13.629392107595006
11.164897005452667,-18.876947726681305
20.74571448994161,-14.247091952290724
23.47642382289202,-6.285813454975903
19.35963644159474,-15.029802985783274
19.96120998008897,-9.865194345573867
24.54419636578108,-2.446168948329649
19.43505487679404,-14.865214525513787
23.01289122266113,-10.390396148066332
24.849777964561103,-2.8586325380072326
17.7715060412188,-13.842294447332788
13.666877522960949,-16.9638461669878
12.824947583273236,-14.642336781441989
18.933504070072317,-3.627174677726452
17.188163799178906,-15.121888043501388
24.122558576452104,-4.661941431685547
16.29920904803254,-12.674736730043941
22.79844898840054,-2.5277614137423816
17.28360059277125,-16.497196792529582
22.41025825169535,-5.50063574127345
22.749364903720327,-7.138756376685834
19.259660608872803,-12.847183545936423
25.898594132222627,-3.064219098008819
17.364799928935387,-14.845825180787113
22.65420191585938,-1.5699466524148986
18.109819387076072,-11.074537046911791
17.802527764727028,-1.298648897837713
17.32389286349616,-16.263460086584043
18.09448545082577,-6.504519190482731
20.607111221121006,0.9743038507147426
14.66645856982229,-8.582008115249161
20.097969003969265,-0.9701611277879125
21.32316331657289,-10.054398055301748
18.514840300010924,-12.386827774218013
21.09394580850223,-1.627399856912085
17.42065041322897,-16.079090506507693
18.131846561337067,-6.911575204142125
11.890823247685649,-14.02655278548066
15.49318757413377,-6.779858111096304
17.175213813686614,-14.676272171383593
19.483423085969545,-15.503594165564543
20.18053213689363,-13.517483806683902
16.631192706536012,-9.049269627864922
13.941188561605506,-13.287716198337609
15.111962404175173,-13.516472824880339
19.3438213678801,-9.834417846673986
25.52831863662451,-3.669135017859894
19.27806267874087,-9.48534958260311
17.085009122359548,-9.255648533111321
22.037570277477,-1.018260207208857
23.9653824635253,-2.6018167996701527
18.187959202457986,-11.059497598634769
16.77266138328627,-9.019621550287201
2.5911335529840804,-7.277385849889714
23.142369139768995,-7.866801640588599
19.59267926369115,-4.391468350998729
20.443899606162184,-8.319259481782236
16.47122526452057,-10.225132678713786
24.018545496646862,-2.049270028957261
23.19703822589408,-7.795190121464885
17.731630420854717,-11.531414965382004
20.578167104777034,-10.895702012925454
17.544807350155654,-15.7499761895794
22.940764373151048,-5.510958358480205
12.418600145866247,-20.211129297995534
22.219649273884873,-5.036462019368339
1.535200144977497,-7.017863559751361
25.50460006491662,-1.8000730818648933
24.21165187465466,-4.808903940182732
17.24442775519698,-5.898811600595504
15.66477341799509,-6.7896279859112045
25.4114486272131,1.8936260457865117
20.971903332632266,-6.719127084092133
16.35633160272995,-14.036175897368974
18.859589584862675,-14.535624964547344
16.105357469060877,-9.45258158849466
23.41094447312753,-10.80967979240977
19.529054849269258,-14.935689588482393
19.40468880590627,-9.698566685700637
17.505398403235517,-2.6858558968553043
21.033491818653605,-10.165216977114621
18.853278287012674,-13.951520086507836
22.235773653611357,-1.608220769490206
19.183551060623675,-10.056477438685366
1.349739842786972,-26.814860383195743
19.00317894532247,-9.711403398024819
18.622452075656266,-9.289573238112807
23.42161147570052,-3.496526288344533
18.264848055546533,-9.156405468994006
17.161985260750573,-14.199877308633862
19.8614434959052,-10.670308568034088
15.239201568349115,-10.702576822844248
18.82179592236676,-9.979134353822179
17.531115040742822,-14.942909513808269
24.418540531161018,-1.3380535094631039
17.387520089418764,-15.153181908335029
22.622930917441217,-5.378182232499349
13.308010974664953,-11.032423686254363
15.958458033817147,-5.893533519513094
24.09308644694552,-2.4402570079333388
20.106628194259347,-8.061167199690816
23.635635818466838,-8.266370902554009
18.921998886871474,-11.232597907910554
23.264535949082603,-5.86851077873114
13.311660908851579,-16.207636205802356
15.566723004855305,-1.9323879536807649
17.59208979728663,-15.882079679929124
15.91560379322392,-12.466581522220613
24.737367587170784,-4.418602588169125
17.547091745713374,-12.173799820470668
16.38551107273365,-3.920127448986992
26.33769669118891,-5.536637925230109
22.759271194140943,-5.5031048524373505
20.753347245339807,-5.812486493217175
14.35622310190707,-10.581592945436833
23.164566826776575,-3.3402241213570205
17.338029697305373,-15.512420291488498
15.00949486026962,-14.639096097725487
16.37807803515651,-15.397729463582321
15.76491735832042,-1.9903712459889231
19.10415306935089,-5.817713895219474
26.371055880842142,-1.497484945436594
18.816991447151327,-8.367185051606626
15.966043552123258,-3.5526265365353984
18.007787510719766,-8.281524598674793
18.440628794952765,-11.390677033987995
14.141410248925235,-13.011512268032558
24.564244089370355,-1.9757357062849559
22.221076542974153,-6.280899351461069
