norm_0,norm_1
21.27428450659418,-2.4632483525217617
14.903739142401246,-8.063717732537548
23.954719309411445,-10.147331112543645
14.029312884364101,-7.130924125263203
16.22516917621427,-16.770470273917457
23.789484792291805,-13.225891505084224
14.126796544037727,-1.4477739690232552
17.101125663134287,-13.757458674797435
16.789647939283537,-4.411460225144384
15.40720360848976,-8.982095090467697
15.030780319189569,-3.0804818511094334
13.877770029043289,-8.170426054441506
16.386780842927994,-8.787087653366019
14.950982047578309,-3.056435040405511
16.992525477358974,-2.0432058948743372
22.755372625810452,-13.471676614368022
15.486560778920946,-8.224838651075002
13.543467294648677,-4.427674888090504
16.879367566336853,-5.5593339756578395
16.99077400977114,-13.465665279166677
24.0092798607479,-10.442341414681119
23.540237758182982,-5.381483505349994
15.972231470683464,-8.075625520006515
15.48673470055988,-17.42850164172914
12.04161789747343,-7.255365475118298
2.304033109849694,-21.4107674152242
23.175682163492844,-14.686451078378292
16.30398601314412,-6.9395754005282155
18.475228222887555,-17.050405943206183
17.063428330999436,-13.192282470813304
15.976329613883017,-3.4755885230269032
17.579586740065366,-1.493287775501927
14.422115759717743,-2.369455263948182
18.725879032602773,-0.8919367888342716
16.885540524900723,-1.9736000252273886
17.16582566456398,-13.603002034046371
15.776627098137736,-7.96910831052479
15.689813906046039,-8.353108595421597
16.93541457836253,-5.2069787494483
14.713737289797429,-5.132897573255932
23.078533298010367,-13.658790406614495
16.047460099213918,-7.26846986209147
11.50899835356909,-8.888936519943899
12.962508203917434,-2.932070837919065
24.494267516314572,-9.688907018491584
12.996181474403073,-5.337807052091036
13.151711298531632,-5.300834533250684
18.10031318372658,-6.579354469661625
13.846156485202094,-11.39305502072332
17.016680410337973,-1.942257846245548
16.119892307270145,-3.8788960662691183
16.051877812816215,-7.526527698842732
16.806197835778157,-5.540121098018681
16.687058123716753,0.06992486474728454
16.517337702355654,-3.7998371092382235
17.185886973051208,-2.605291008223988
14.165992515400026,-3.760065692874854
9.905675177211537,-7.0303788609719025
17.23519401068488,-5.181786993700071
1.976131077543084,-29.756269438073844
18.15496801157968,-5.8054998622258
17.98342041264719,-13.450146805036614
17.175607014614233,-5.6975983822577465
14.814690181986583,-0.7761382567977159
14.103680598647284,-6.378860138083357
15.447890264616616,-4.679595520915341
21.32307716266439,-6.723231034199844
17.956811872905,1.573616139870234
11.892713281054803,-16.171158876805695
15.706873735941347,-4.480844131631662
17.578553884966347,-5.8715772649728235
16.686979846331482,-3.4144938773503855
15.801337636936587,-4.219539469032334
14.380986104634161,-4.948745177430431
23.376600219082523,-9.327910415282807
13.196053127593947,-4.877689347159358
14.067222896453785,-2.1374078276109123
14.479243169260663,-5.308570654512716
12.069869872325212,-3.4704857436942835
11.391958051575998,-8.910096283772255
14.151437598325218,-5.019980858947518
20.68121007627292,-2.5438116468915033
24.346459934089935,-8.45837001730534
17.920460513544356,-3.083423098848847
17.10676650110453,-1.6793297018488316
15.216751254894502,-3.733582043259195
17.270711654412423,-5.417665476074012
17.947872587587426,-2.639682868232736
13.229238794466267,-1.5635905997921402
16.485875408392875,-3.4737212236837953
15.43461126996393,-7.552717673893647
14.398660817244593,-3.0177217105429914
17.649212075948405,-7.1986045110949775
20.7686514306306,-17.315104028783793
17.69169016292326,-3.9885849918384646
18.36104292223575,-16.52814293032985
11.789590315969665,-3.945062130833949
15.685849789497658,-16.457960867613945
14.86389207205978,-7.626193307676767
17.725829953103553,-16.466089366129488
15.348650637084829,-7.566005569028697
23.26945127650992,-12.473887853964044
15.427335408376042,-6.459607425495614
15.65832932657667,-3.1142789042149515
13.487494786471922,-4.6748345794493895
23.727202334729636,-9.124386019717292
18.657557583566113,-3.520578326250487
12.853969062914906,-4.212831203957785
12.370703096799028,-6.248393718109277
25.01812098756488,-9.252493580130178
14.507966712956136,-5.096518336096573
16.725101731111028,-5.138541101243453
15.533971797127428,-4.575586543630312
15.654011107311039,-6.701804589783432
17.30207951058447,-16.89233182816016
15.63903623123144,-5.939594928923076
13.321148516436413,-4.203476679169992
16.026373758333413,-4.8275465517753915
15.792441250937301,-6.7340743427140195
25.680155064103708,4.770949604968679
19.532917411804426,-15.955950788440154
29.4408376700511,6.999108117843485
15.81247807276957,-9.72042019536819
16.94552397486719,-16.286156731218895
22.88213458833836,-6.738019141323091
24.34234700252324,-9.534612121955247
21.905275881360904,-4.270273543250239
20.321299156800844,-1.404138728504927
22.49023585827604,-12.572426618914502
16.26957642282463,-3.5075236649441384
15.588464602368722,-3.359453469012907
14.929205214929354,-8.34533248272513
13.349590244946926,-4.842370491374357
18.04691194617782,-7.447880996973493
18.089743273010384,-4.432446969100131
17.040470842843217,-3.8988030250275827
15.160196199910153,-4.934656120932349
16.378605583006404,-6.749844807935601
14.383539539722264,-4.473890796412848
15.76388419181997,-3.5089512513635706
15.613243664169326,-5.447408540103245
24.12396656644263,-9.790322483360656
17.27464538000661,-3.8886823548041582
19.90475325259844,-0.8074377427343037
15.564404132097456,-4.823505819980564
13.618663516123895,-4.508629376611909
14.500719756569646,-6.469977467271944
17.11898349548722,-4.42179740690832
17.546330745278684,-5.6059344114672145
18.087072703688786,-3.441683616733735
17.1112660926167,-13.881714261800905
-1.9636842574890159,-14.157642021937715
16.774433822635707,-2.13053644412504
16.096232577477377,-6.83780800564623
15.801816276979475,-3.3746153675049686
13.511098794497556,-4.327161135097851
15.360367553096786,-6.046306297098877
19.49736438544146,-3.981373298037186
25.688688299587824,-12.269542278787238
25.4208674898565,-8.800254251654628
28.74598992259749,-4.775121318426897
27.346678802069164,-7.263408574538524
12.40877737137965,-4.138531018058569
16.292090146826524,-11.523016929665195
27.687075449510214,-2.029147680092659
17.2168240302592,-14.149519318393486
27.51093266023055,-8.44254406049802
21.04843241014508,-7.969698734563858
16.947023006352193,-4.449313476503127
20.77043666444083,-12.592680398690247
14.76773911504077,-17.326435818400824
25.443595864177745,-5.575018278706556
26.308110674053935,-4.42427991529023
24.53716355042536,-3.943923284635557
29.120048818224323,6.278989152698106
22.837728594610752,-7.606416661713671
17.30814021094779,-5.29834790440707
11.648854511998065,-10.84822111282124
23.551093429591987,-9.514620573100984
18.080406971801352,-13.766499660468599
27.590226041385066,-5.41451764524468
27.482584763756872,-5.903512693765255
24.99916410185385,-11.533083649512365
30.476281626629874,8.221478651983597
22.125232846416086,-16.36087580355034
21.727495039393236,-6.840590692349338
13.421976860120719,-10.841459257418702
18.73116456616365,-7.194629511708985
26.125799831612103,-9.61384134625646
27.64836741754849,-4.412085189480598
16.569091408876343,-5.182345070606214
28.858293781839773,7.388356045348191
23.519920474447186,-4.898893453454896
16.00654158907809,-4.85115002518009
14.46012100382352,-10.09714511005824
31.107731373894143,5.996294217049371
20.54082706736114,-5.317404390421755
22.310258678598473,-2.5359523789462597
24.35260512592454,-7.199241216223503
26.667601920388385,-6.101463794504213
25.917159501272526,-8.264292584350464
20.518575055612246,-15.336721517373542
23.53733771642717,-8.13408941103636
18.117079068152414,-14.977224728572228
20.8685192282891,-13.561745016837811
24.830057448591024,-10.172245632217653
23.262504652584873,-8.798896770382553
18.48038089818032,-15.862405003225895
20.961888560053183,-6.004107699888941
12.643375715844522,-4.0396383647465655
26.19688195998682,-5.93248281065786
20.462105032464887,-4.940097397603487
17.046807156368942,-4.014910239138055
19.385548118319992,-3.5925008638697076
23.220383916503465,-8.209714929523646
26.792276201289948,-8.35583985624506
26.103625741093936,-6.090644289563413
24.105624177318685,-7.994997063742612
21.69246674394235,-17.65366089048206
26.130471977852523,-8.148716993795261
22.431673212685062,-5.392684351127438
20.68395000085247,-12.45602538648412
11.546370082602795,-10.772885257372293
17.626996799172026,-2.685269581129543
14.627531171045945,-3.700459447900643
26.293809269328072,-4.203628644520332
25.78584426015626,-10.540080244924798
22.260457209602805,-7.153874092183906
20.918727682998004,4.61796981818851
10.71830810338629,-11.426323475411461
21.856793116595156,-16.423358902181814
20.43937777029852,-2.951895619942807
25.523832999759513,-2.71630457427655
23.55342384461079,-9.13089586094335
9.493256127768309,-6.93375540249595
20.00882586382935,-0.3359540370083761
25.278441888250562,-10.46071517394385
25.687382296646323,-9.71797810038112
25.693375116584665,-9.569639052007963
18.529028549117385,-1.85186941032361
15.381922461073978,-5.16055444561814
15.29622516833035,-9.731091171389094
25.34561259354715,-10.41395093880517
25.152671561913298,-6.490291817598953
24.55732720121065,-9.427017474590984
17.782547889684334,-3.174077755319362
18.960567530344907,-16.03087184746797
16.35228970976982,-4.626125448892956
20.649375235701015,-3.039862473403408
20.503177723101196,-3.9166748605960895
25.53591726263355,-2.289915152510179
23.633126657572237,-6.149523750355805
17.357975157633067,-2.5238404208527565
14.271704775089141,-6.071381370666219
17.588620312985654,-3.8606312193877277
17.341748459909116,-5.3451407381027245
10.781863089795232,-10.774514128198062
18.326922601728864,-4.33242936754392
29.124810697762157,6.237950711838383
19.781285128777544,-15.552302462196698
20.846718494909236,-6.883802653839149
25.769452720524267,-6.826713804512712
25.76399089021983,-10.004850736589262
24.438230119188763,-10.08230491764055
23.444187058136666,-14.96478794034453
26.053829664659084,-10.684185761350562
19.34176336053608,-16.832460019022705
27.30568034068791,-6.095264856665389
14.882131209055675,-5.97500541369096
23.70548870191897,-5.5235066791667595
26.55070804903042,-6.089404395192887
24.13291002046151,-7.711640348968964
15.925855636663814,-3.8067762313414417
20.281498266561655,-3.2187205759311355
23.851424570883573,-3.9009260685520304
25.57230004649455,-10.498682643945918
26.531891258924105,-6.036408469999119
23.791389090149966,-7.683656338062303
25.962350913252088,-10.746280330522891
27.261187776582524,-6.109777570860068
13.28504004294406,-6.537777039453092
24.960969524207204,-10.289722435643146
11.444110048608435,-6.764472900617015
21.386921426841077,-5.132731030320835
25.96427204763644,-10.891324286304627
23.937517437399144,-12.171576054799354
13.71379616049379,-6.239339607477914
25.961240885262736,-10.563989566589203
25.711630295361125,-9.967134919093905
29.341359121039154,8.554089078292728
21.88580665702026,-3.7868357419065934
20.47337905720394,-2.475739969486873
24.463698939762846,-7.084143834241966
22.39241833546744,-4.977484563188254
24.161145204210477,-7.104851498681057
24.93841936530668,-9.81337841341879
23.057297679418813,-15.428510363145099
25.757046713862163,-8.431903781742957
23.034872762112023,-8.03079625411728
22.998199519157808,-8.296487033972417
15.44303886387958,-1.621393421635454
17.29432946175296,-4.6907345391928255
26.168437442690966,-4.467771964115528
25.122854267726293,-9.633286597139996
25.142852524780256,-9.904312109267357
22.39580786016378,-16.30561297993466
23.96839410866535,-9.323920049167306
24.10592170691579,-5.443062094072534
26.306567819227904,-4.382713591920402
15.015177452710333,-6.870588036810382
20.91117583855089,-4.094352933169975
21.132472085706958,-4.611649641770813
27.884546617445345,-2.9976415659674207
17.598168434195813,-5.096615623974123
25.931362011256695,-8.696488867550208
22.161266712576655,-6.013359578085187
23.977427346202795,-8.10426436292963
23.746561989132292,-6.160273583196117
26.81561633743307,-7.828479328284456
20.61128428854101,-3.544841214841489
21.457270936377597,-6.290370976355351
14.54030432461928,-7.921086567394629
16.810839426368876,-5.291018296148014
20.3613536097625,-2.957363787424901
17.078098385887586,-5.074670292116383
25.865705614021568,-3.6496787722727806
16.667742202223224,-14.557250881711653
21.91668281484268,-5.519629235161384
26.00977503827524,-6.027507522814826
14.186780228444333,-7.451810656924716
26.084957200441146,-8.746590863845446
23.741980584387566,-7.763747986024284
14.186889692602438,-7.67342202590596
19.93838717555414,0.5016992368029772
24.231056416416504,-8.63634243575802
28.41499749266472,4.372731650315797
15.310558948183838,-14.324286904468924
22.937876657644736,-11.688790238666481
29.610402625863326,5.969722289118582
19.36201127424184,-8.214113372401048
18.336494330373185,-15.588154887491832
22.609285793539442,-15.27195786498695
16.2804594175753,-13.233489988417782
15.282247057656686,-14.81182782021652
13.300975738078696,-8.826558395300662
22.16096605809733,-16.425598145610543
20.57386512759225,-16.761093833421857
11.600644602377164,-6.851257359946151
20.857063660379925,-15.064326589029783
17.530433863970433,-3.090671966922694
19.842380303664452,-15.643084651573206
21.172844342975306,-13.334839893638316
29.764059865724793,8.354718578124194
26.8526031040516,0.2849423973114268
20.94864783688002,-15.081642592600838
18.061324513128458,-10.781824629907865
11.495387786433616,-4.01713998500432
22.531079828855646,-14.830458946455343
11.88371406080568,-5.342282994117498
29.847202689589427,8.5033234919565
23.608269966259396,-16.135457992394887
27.08971447524018,-0.6851779402642315
28.637130653823085,3.363996859620304
22.535229551728555,-14.999054855649241
26.280593103431915,-2.894282172289502
11.721891907882178,-6.07765847368009
27.13260094256931,2.926746430408576
17.785542928452475,-4.042518522923668
27.220480254442364,-8.179155557413765
9.105217789162971,-13.320332602228314
